LanePointX,LanePointY
170.011940,67.345976
169.949280,67.462362
169.885997,67.579235
169.822723,67.695413
169.759213,67.811392
169.695535,67.927039
169.631603,68.042552
169.567538,68.157701
169.503210,68.272760
169.438739,68.387503
169.374080,68.502049
169.309252,68.616356
169.244137,68.730664
169.178965,68.844563
169.113594,68.958333
169.048034,69.071949
168.982255,69.185491
168.916344,69.298805
168.850202,69.412086
168.783977,69.525075
168.717555,69.637996
168.650990,69.750748
168.584192,69.863509
168.517239,69.976140
168.450191,70.088566
168.382935,70.200968
168.315502,70.313320
168.247966,70.425492
168.180191,70.537728
168.112327,70.649779
168.044266,70.761839
167.975943,70.874014
167.907672,70.985803
167.839155,71.097692
167.770478,71.209558
167.701628,71.321417
167.632639,71.433233
167.563485,71.545039
167.494143,71.656893
167.424694,71.768659
167.355082,71.880439
167.285298,71.992247
167.215339,72.104102
167.145254,72.215918
167.074989,72.327801
167.004597,72.439657
166.934035,72.551573
166.863286,72.663566
166.792391,72.775588
166.721386,72.887579
166.650182,72.999689
166.578850,73.111803
166.507315,73.224051
166.435661,73.336298
166.363463,73.449219
166.291827,73.561082
166.219667,73.673595
166.147359,73.786166
166.074568,73.899328
166.001645,74.012530
165.928839,74.125395
165.855909,74.238295
165.782798,74.351327
165.709884,74.463908
165.636496,74.577079
165.562881,74.690456
165.489071,74.803998
165.415085,74.917675
165.340912,75.031508
165.266633,75.145375
165.192081,75.259535
165.117408,75.373754
165.042606,75.488053
164.967554,75.602613
164.892389,75.717232
164.817053,75.831997
164.741480,75.947014
164.665750,76.062158
164.589821,76.177503
164.513771,76.292925
164.437479,76.408615
164.361041,76.524424
164.284435,76.640392
164.207584,76.756634
164.130587,76.873005
164.053427,76.989528
163.976014,77.106346
163.898456,77.223294
163.820702,77.340452
163.742757,77.457814
163.664597,77.575419
163.586281,77.693174
163.507719,77.811224
163.428997,77.929433
163.350067,78.047882
163.270928,78.166567
163.191603,78.285460
163.112100,78.404549
163.032371,78.523905
162.952447,78.643486
162.872293,78.763343
162.791975,78.883380
162.711389,79.003753
162.630652,79.124289
162.549680,79.245113
162.468489,79.366203
162.387100,79.487530
162.305530,79.609068
162.223431,79.731337
162.141606,79.853142
162.058834,79.976302
161.976889,80.098178
161.894221,80.221076
161.811335,80.344247
161.728218,80.467712
161.644833,80.591522
161.561249,80.715582
161.477452,80.839908
161.393327,80.964676
161.309128,81.089508
161.224617,81.214756
161.139896,81.340271
161.054934,81.466101
160.969760,81.592202
160.884270,81.718729
160.798623,81.845449
160.712700,81.972536
160.626528,82.099952
160.540104,82.227702
160.453523,82.355648
160.366614,82.484040
160.279468,82.612747
160.192152,82.741669
160.104455,82.871118
160.016612,83.000749
159.928523,83.130709
159.840115,83.261107
159.751497,83.391783
159.662619,83.522809
159.573466,83.654211
159.484065,83.785948
159.394448,83.917971
159.304506,84.050446
159.214358,84.183195
159.123924,84.316337
159.033290,84.449745
158.942362,84.583559
158.851248,84.717620
158.759846,84.852079
158.668275,84.986759
158.576439,85.121807
158.484421,85.257096
158.392121,85.392775
158.299618,85.528729
158.206961,85.664887
158.114063,85.801375
158.020911,85.938214
157.927590,86.075281
157.834081,86.212601
157.740319,86.350271
157.646404,86.488147
157.552317,86.626254
157.458022,86.764647
157.363532,86.903307
157.268857,87.042219
157.174038,87.181323
157.078918,87.320851
156.983784,87.460381
156.888408,87.600250
156.792894,87.740303
156.697169,87.880649
156.601346,88.021122
156.505297,88.161910
156.409175,88.302789
156.312862,88.443934
156.216403,88.585276
156.119808,88.726804
156.023120,88.868452
155.926152,89.010497
155.829182,89.152532
155.732118,89.294690
155.634806,89.437198
155.537400,89.579831
155.439919,89.722561
155.342330,89.865437
155.244556,90.008571
155.146715,90.151791
155.048799,90.295110
154.950696,90.438691
154.852585,90.582272
154.754345,90.726031
154.655620,90.870489
154.557505,91.014044
154.459043,91.158097
154.359776,91.303317
154.261716,91.446763
154.162958,91.591219
154.064148,91.735743
153.965196,91.880463
153.866230,92.025197
153.767216,92.169992
153.668062,92.314984
153.568885,92.459999
153.469707,92.605010
153.370415,92.750177
153.271093,92.895383
153.171748,93.040614
153.072266,93.186037
152.972779,93.331460
152.873357,93.476781
152.773871,93.622191
152.674277,93.767749
152.574696,93.913283
152.475157,94.058749
152.375443,94.204465
152.275819,94.350041
152.176210,94.495592
152.076543,94.641220
151.976851,94.786879
151.877247,94.932405
151.777505,95.078126
151.677860,95.223701
151.578188,95.369310
151.478578,95.514823
151.378869,95.660475
151.279269,95.805964
151.179653,95.951471
151.080034,96.096979
150.980471,96.242399
150.880840,96.387915
150.781211,96.533424
150.681669,96.678802
150.582071,96.824257
150.482429,96.969772
150.382907,97.115109
150.283351,97.260491
150.183726,97.405970
150.084146,97.551380
149.984527,97.696843
149.884451,97.842971
149.785217,97.987867
149.685640,98.133257
149.586002,98.278735
149.486293,98.424314
149.386604,98.569861
149.286318,98.716276
149.187164,98.861036
149.087471,99.006579
148.987683,99.152258
148.887876,99.297962
148.788086,99.443641
148.688266,99.589359
148.587663,99.736217
148.488364,99.881169
148.388533,100.026898
148.288520,100.172887
148.188536,100.318834
148.088518,100.464827
147.988329,100.611067
147.888278,100.757104
147.788113,100.903306
147.687977,101.049463
147.587645,101.195904
147.487416,101.342193
147.387064,101.488659
147.286633,101.635240
147.186183,101.781846
147.085622,101.928612
146.984984,102.075489
146.884541,102.222080
146.783903,102.368953
146.683159,102.515980
146.582378,102.663059
146.481539,102.810222
146.380652,102.957452
146.279624,103.104887
146.178633,103.252268
146.077540,103.399795
145.976276,103.547571
145.875098,103.695219
145.773776,103.843076
145.672384,103.991035
145.570886,104.139147
145.469386,104.287260
145.367705,104.435637
145.266048,104.583977
145.164250,104.732521
145.062340,104.881228
144.960354,105.030046
144.858394,105.178824
144.756201,105.327941
144.653997,105.477073
144.551657,105.626403
144.449229,105.775859
144.346724,105.925429
144.244167,106.075072
144.141504,106.224869
144.038650,106.374944
143.935799,106.525013
143.832788,106.675315
143.729638,106.825819
143.626465,106.976357
143.523196,107.127033
143.419654,107.278107
143.316174,107.429090
143.212571,107.580252
143.108782,107.731684
143.004939,107.883195
142.900906,108.034981
142.796841,108.186814
142.692551,108.338974
142.588295,108.491084
142.483751,108.643613
142.379124,108.796263
142.274461,108.948966
142.169663,109.101864
142.064641,109.255089
141.959552,109.408411
141.854248,109.562047
141.748870,109.715788
141.643398,109.869668
141.537795,110.023738
141.432030,110.178043
141.325970,110.332779
141.220025,110.487345
141.113795,110.642329
141.007411,110.797535
140.900969,110.952826
140.794295,111.108455
140.687493,111.264270
140.580547,111.420295
140.473514,111.576447
140.366148,111.733084
140.258806,111.889686
140.151288,112.046542
140.043562,112.203703
139.935609,112.361196
139.827667,112.518670
139.719443,112.676557
139.611084,112.834640
139.502488,112.993068
139.393847,113.151562
139.284958,113.310417
139.175915,113.469496
139.066736,113.628775
138.957237,113.788518
138.847748,113.948248
138.738064,114.108261
138.628062,114.268738
138.517989,114.429319
138.407754,114.590135
138.297253,114.751340
138.186624,114.912730
138.075813,115.074386
137.964815,115.236313
137.853587,115.398577
137.742161,115.561130
137.630606,115.723870
137.518769,115.887023
137.406942,116.050158
137.294837,116.213701
137.182514,116.377561
137.070116,116.541529
136.957588,116.705688
136.844787,116.870244
136.731900,117.034926
136.618879,117.199803
136.505637,117.365002
136.392251,117.530411
136.278811,117.695900
136.165171,117.861679
136.051414,118.027628
135.937511,118.193791
135.823506,118.360103
135.709297,118.526711
135.595031,118.693402
135.480664,118.860242
135.366131,119.027322
135.251464,119.194598
135.136800,119.361870
135.021885,119.529507
134.906966,119.697151
134.791920,119.864980
134.676711,120.033046
134.561494,120.201124
134.446203,120.369309
134.330760,120.537717
134.215268,120.706195
134.099616,120.874907
133.983977,121.043600
133.868206,121.212485
133.752422,121.381389
133.636575,121.550384
133.520500,121.719712
133.404547,121.888863
133.288526,122.058112
133.172204,122.227800
133.056184,122.397048
132.939955,122.566601
132.823640,122.736278
132.707309,122.905980
132.590970,123.075691
132.474035,123.246273
132.357311,123.416548
132.240826,123.586473
132.125117,123.755267
132.007701,123.926550
131.891270,124.096397
131.774691,124.266459
131.658851,124.435442
131.541788,124.606210
131.424801,124.776868
131.308270,124.946859
131.191616,125.117031
131.075071,125.287043
130.959223,125.456038
130.841688,125.627495
130.725186,125.797443
130.609297,125.966499
130.492846,126.136373
130.376346,126.306319
130.259850,126.476260
130.143294,126.646288
130.026771,126.816267
129.910339,126.986114
129.793868,127.156017
129.677407,127.325907
129.560943,127.495799
129.444428,127.665767
129.328189,127.835333
129.211822,128.005084
129.095487,128.174789
128.979078,128.344602
128.862803,128.514219
128.746462,128.683932
128.630208,128.853519
128.513963,129.023092
128.397717,129.192668
128.281390,129.362360
128.165231,129.531808
128.049051,129.701287
127.932774,129.870906
127.816645,130.040310
127.700573,130.209632
127.584210,130.379376
127.468233,130.548558
127.352177,130.717856
127.236111,130.887169
127.120015,131.056525
127.004035,131.225710
126.887974,131.395014
126.771983,131.564217
126.655996,131.733414
126.540050,131.902550
126.423995,132.071846
126.308135,132.240858
126.192245,132.409913
126.076303,132.579043
125.960414,132.748096
125.844574,132.917079
125.728629,133.086214
125.612856,133.255097
125.497079,133.423988
125.380817,133.593586
125.264547,133.763194
125.148944,133.931831
125.033915,134.099630
124.917460,134.269508
124.801754,134.438294
124.686764,134.606037
124.571115,134.774741
124.455524,134.943358
124.339127,135.113153
124.223464,135.281876
124.108554,135.449501
123.992264,135.619139
123.876665,135.787770
123.761123,135.956316
123.645462,136.125037
123.530749,136.292375
123.415353,136.460708
123.299884,136.629149
123.184383,136.797636
123.068924,136.966062
122.953540,137.134378
122.837546,137.303584
122.721850,137.472355
122.606513,137.640603
122.491221,137.808786
122.375696,137.977308
122.260449,138.145424
122.145049,138.313764
122.030596,138.480723
121.914612,138.649914
121.800138,138.816903
121.684129,138.986131
121.568813,139.154348
121.453660,139.322327
121.338546,139.490249
121.223307,139.658354
121.108118,139.826385
120.993644,139.993374
120.878638,140.161139
120.763589,140.328967
120.648518,140.496826
120.533427,140.664715
120.418388,140.832527
120.303362,141.000322
120.188259,141.168228
120.073322,141.335893
119.958366,141.503584
119.843357,141.671354
119.728416,141.839023
119.613521,142.006626
119.498456,142.174476
119.383661,142.341934
119.268793,142.509498
119.153984,142.676949
119.039205,142.844341
118.924566,143.011498
118.810120,143.178361
118.695754,143.345085
118.581480,143.511680
118.467476,143.677885
118.353474,143.844118
118.239751,144.009979
118.126216,144.175630
118.012746,144.341258
117.899564,144.506568
117.786642,144.671607
117.673766,144.836722
117.561279,145.001418
117.449058,145.165908
117.336889,145.330513
117.225128,145.494744
117.113051,145.659674
117.001913,145.823492
116.891457,145.986576
116.780716,146.150391
116.670437,146.313838
116.560271,146.477471
116.450604,146.640721
116.341204,146.803970
116.232118,146.967149
116.123426,147.130179
116.015117,147.293078
115.907054,147.456088
115.799523,147.618780
115.692241,147.781622
115.585478,147.944205
115.479048,148.106848
115.373087,148.269348
115.267519,148.431858
115.162360,148.594354
115.057685,148.756759
114.953468,148.919115
114.849648,149.081552
114.746376,149.243839
114.643536,149.406193
114.541222,149.568469
114.439365,149.730811
114.338093,149.893017
114.237235,150.055400
114.136973,150.217668
114.037217,150.380002
113.938048,150.542272
113.839355,150.704698
113.741307,150.867003
113.643793,151.029406
113.546733,151.192117
113.450161,151.355095
113.354045,151.518447
113.258326,151.682265
113.163055,151.846495
113.068221,152.011134
112.973713,152.176391
112.879689,152.341962
112.786013,152.508089
112.692682,152.674745
112.599812,152.841721
112.507314,153.009139
112.415038,153.177268
112.323310,153.345476
112.231877,153.514216
112.140811,153.683319
112.050027,153.852937
111.959611,154.022870
111.869533,154.193169
111.779684,154.364000
111.690289,154.534931
111.601169,154.706266
111.512302,154.878040
111.423764,155.050072
111.335527,155.222409
111.247405,155.395384
111.159818,155.568163
111.072463,155.741308
110.985245,155.915002
110.898398,156.088751
110.811806,156.262779
110.725458,156.437075
110.639301,156.611743
110.553452,156.786516
110.467807,156.961601
110.382367,157.136965
110.297191,157.312485
110.212244,157.488205
110.127556,157.664003
110.043121,157.839884
109.959051,158.015577
109.875174,158.191451
109.791724,158.366990
109.708553,158.542534
109.625663,158.718060
109.543367,158.892945
109.461129,159.068314
109.379343,159.243376
109.297918,159.418317
109.216840,159.593212
109.136236,159.767789
109.055935,159.942460
108.976105,160.116866
108.896672,160.291209
108.817625,160.465519
108.739059,160.639632
108.660929,160.813652
108.583210,160.987678
108.505985,161.161531
108.429247,161.335273
108.352936,161.509038
108.277139,161.682683
108.201900,161.856106
108.127127,162.029563
108.052849,162.202991
107.979100,162.376363
107.905939,162.549539
107.833253,162.722834
107.761187,162.895905
107.689637,163.069052
107.618696,163.242049
107.548327,163.415037
107.478574,163.587908
107.409362,163.760898
107.340830,163.933660
107.272895,164.106454
107.205562,164.279268
107.138915,164.451940
107.072912,164.624569
107.007517,164.797311
106.942821,164.969923
106.878827,165.142448
106.815521,165.314919
106.752862,165.487505
106.690934,165.659972
106.629735,165.832382
106.569224,166.004808
106.509447,166.177226
106.450416,166.349514
106.392071,166.521972
106.334521,166.694182
106.277595,166.866788
106.221611,167.038736
106.166304,167.210962
106.111770,167.383073
106.057996,167.555258
106.004988,167.727399
105.952772,167.899556
105.901367,168.071561
105.850715,168.243710
105.800878,168.415671
105.751824,168.587658
105.703520,168.759666
105.656020,168.931619
105.609312,169.103421
105.563337,169.275419
105.518164,169.447209
105.473772,169.619008
105.430118,169.790834
105.387263,169.962580
105.345102,170.134523
105.303857,170.305895
105.263273,170.477585
105.223464,170.649270
105.184423,170.820819
105.146124,170.992495
105.108594,171.164007
105.071832,171.335528
105.035791,171.507087
105.000507,171.678697
104.965996,171.850087
104.932211,172.021663
104.899209,172.192951
104.866944,172.364359
104.835387,172.535847
104.804616,172.707195
104.774579,172.878463
104.745278,173.049851
104.716711,173.221148
104.688907,173.392402
104.661829,173.563588
104.635485,173.734894
104.609881,173.906030
104.585021,174.077212
104.560875,174.248383
104.537474,174.419587
104.514813,174.590567
104.492868,174.761782
104.471667,174.932724
104.451195,175.103803
104.431435,175.274828
104.412422,175.445849
104.394131,175.616702
104.376567,175.787709
104.359950,175.959083
104.344238,176.130876
104.329588,176.303320
104.315926,176.476433
104.303395,176.650194
104.291904,176.824635
104.281569,176.999813
104.272306,177.175515
104.264214,177.351869
104.257188,177.529059
104.251345,177.706612
104.246580,177.884686
104.242976,178.063575
104.240454,178.242738
104.239089,178.422425
104.238795,178.602689
104.239649,178.783241
104.241567,178.964203
104.244621,179.145564
104.248731,179.327352
104.253962,179.509367
